num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30026388168335,371.0170109272003,371.3169047832489,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.36393763988860417, -0.2779319403757384], [-0.18576985903153964, -0.1526329746343793], [0.49493086964003685, -0.2686152794012845], [-0.5992002436117526, -0.08182648960992694], [0.05005579912384739, -0.02208725655333932], [0.4270773254332939, 0.12487729198465014], [-0.2329804839118022, 0.5218652717285411], [0.19602306398963676, 0.3506417740859028], [0.2744967219639326, 0.00839964455464215], [-0.4196969166732714, 0.07921778911515309], [-0.16620981074354313, -0.5420374286930509], [0.05046249482817544, 0.5208370456423914], [-0.11999006672546719, 0.2828839545152272], [0.18228667517356123, -0.40122159219278086], [-0.3370274861711531, 0.2894794886892832], [-0.026287391518940773, -0.2926411389575454], [0.27723064364492667, -0.2338262664729734], [0.6041703573274327, -0.019997519490716018], [0.5165248275739497, 0.3015203680958536], [-0.5292059835935707, 0.24929431559235776]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00025391578674,371.717022895813,372.01687598228455,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20548771012771383, -0.0729145737249366], [-0.21624164531822998, -0.06848338450951358], [-0.36533093595018273, 0.3072413300514989], [0.349026720698696, 0.11016953393339046], [-0.48580361437569497, -0.18948561815588968], [0.44002439083777933, -0.29247990539095703], [0.0066131412220366, 0.12474462864057156], [-0.04994742656514495, 0.5037619122889913], [0.39067745308781243, 0.32564512465859463], [0.12121125884232153, 0.307728640759217], [0.5469334871970993, 0.08477176194618835], [-0.5661746253559132, 0.13957130415598715], [0.23923388923404276, -0.5084410376307381], [-0.12220598291455109, -0.32651330974322507], [-0.3696789803259098, 0.11168819672565944], [-0.42777833923269776, -0.3754173422633501], [-0.2038968983985603, -0.507993186697408], [0.13717468651290743, 0.5551844834651898], [0.12952149687939796, -0.2576921454826506], [-0.000523524586245383, -0.5138529679219797]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002718448639,372.4168779850006,372.7170000076294,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.017934223053734377, 0.3705561341383543], [0.24119047126608983, -0.3621401737225155], [0.4452770383811654, -0.0013753032671089405], [-0.2933127772349987, 0.3491018247532576], [-0.3863547665245515, 0.00785048300194563], [0.24086837574418296, 0.037309546014618444], [-0.09294104921452717, -0.06352980562083532], [0.29695210251886517, 0.48620907846142425], [-0.26300228094950695, -0.19986976929610978], [0.0618053181296474, -0.18983179518722693], [-0.01996988353372875, 0.12238046935071967], [-0.5165481302623606, 0.3106335834622454], [-0.5810205631258274, -0.1515647287160896], [0.4239781026368016, -0.20088726108911753], [-0.20055678804539662, -0.4293611822416583], [0.5016303381594013, 0.21946381838168105], [-0.015535416128080182, -0.550495158433401], [0.04971204438871768, 0.5954945501862424], [-0.16061286397001995, 0.5558324769107091], [0.4419174224609296, -0.40999464745073816]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002559185028,373.116840839386,373.41684079170227,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4683090538409469, 0.2031056355048298], [-0.35741088588355785, -0.2648387724334877], [0.10744910142000574, -0.007841747061384963], [-0.5149105791646518, -0.0645735340728576], [0.5651090046436836, -0.09832344788411226], [0.2763040291110429, -0.30240017698321425], [0.45350558870861735, 0.3228936547580087], [0.012239346910262294, 0.2590769269786214], [-0.24548335152177314, 0.0619740434152658], [-0.2746031769660394, 0.24992212407373426], [-0.08632525183948081, -0.13333630833722354], [0.32450267115923814, 0.46209245675058075], [-0.25929278604899686, 0.4631276328273466], [0.22373834956526573, 0.20504968354542286], [0.07273454813516245, -0.5924027245580084], [0.034530609562625214, -0.3674074427316936], [-0.1758951680138583, -0.3805927395050408], [0.48876168922606655, 0.09389099140213786], [0.466182930672158, -0.3604304994818678], [-0.39382216486765365, -0.4539545484654098]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002688407898,373.81682896614075,374.1169538497925,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5179526767781798, 0.1526677560020236], [0.05266148415279026, 0.1978197100438427], [-0.35027519466623364, -0.037351980734916246], [0.48754335338157107, -0.2893034472929887], [0.33826404791717224, 0.4582618924595653], [-0.1310480780590158, 0.14719430399853184], [-0.5604600673092863, -0.05178032948036351], [0.45834292948560507, 0.06979842615741388], [0.13896685886377513, -0.40302066596934494], [-0.22358987937724778, -0.45386625160252453], [-0.00939810575276323, 0.47204648367631186], [-0.25551007963323846, -0.20978914060180526], [0.3281688781503409, -0.4409675615309608], [0.256469940059162, 0.2320837493180069], [0.174811202274748, 0.03910718880759112], [-0.20410348674365075, 0.547474510486917], [-0.10283218544342998, -0.04936453545216268], [-0.47433924525500026, -0.24068461333417943], [0.5919620778114868, -0.08049344731096741], [0.49885200681086517, 0.27132840379382756]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002529144287,374.51694893836975,374.8169438838959,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14469907532853976, -0.07299434209526234], [0.07494897048645366, 0.5410896091154375], [-0.2968593719337057, -0.3923962874801768], [-0.43404180591987473, 0.025142223435312028], [0.006303793274984759, -0.5524649886623447], [0.23349663804696685, -0.28696316169644914], [-0.23155024123160955, -0.010083390385072], [-0.5094753588856977, -0.22893173089751337], [0.4569398250816642, -0.18186560422511072], [0.5848219827704678, -0.02449115679604333], [0.04511568137543076, 0.17642907928986917], [-0.44147029521429676, 0.3980783330960914], [0.33830170629005174, 0.3900651454973837], [-0.5540915885638577, 0.21212375303713135], [-0.28505571937690055, 0.2888390845564993], [0.30745290928923297, 0.12986902395109456], [0.3819454967862611, -0.4330223440285556], [-0.01627676581311599, -0.2783957044815694], [0.4969761317326379, 0.19868678230527148], [-0.28496211104966596, 0.5317299648715661]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50027084350586,375.21677589416504,375.5168948173523,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3148405229988644, 0.11913133091485095], [0.14562829523772214, -0.24327821617154377], [0.434141096870423, -0.043461468817728055], [-0.27628664760536714, 0.4512245005197041], [0.1695053424784846, 0.10183163647686422], [-0.5219581087300706, -0.2154571664101298], [-0.024176722945682627, -0.11305939797686454], [0.5431310368095562, 0.14483495832782056], [0.3726273160478065, -0.2691618772165004], [-0.25921089227928024, -0.5267595296500737], [-0.010051847074447506, 0.39554010345946333], [-0.10461175304261072, -0.4058208584704107], [-0.2689370946206939, -0.2596164428990194], [-0.08793152656835002, 0.13412309162254354], [0.19676686197031157, 0.4776698945107941], [-0.48338528098224237, 0.2725835259734602], [0.2852506630508702, -0.4663816166711118], [0.03286781521558857, -0.5960413363649354], [-0.5086641757985322, 0.07797488586499352], [0.28361609999854465, 0.290332971977883]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002868652344,375.9168758392334,376.2168688774109,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.36931263445327245, 0.37748070560716984], [-0.294710669648212, 0.06392877707875011], [-0.014894437223748613, -0.1029258848182758], [0.1708339657811081, 0.2759091881890626], [0.16523412410469474, 0.5599844226402022], [-0.17984163802321712, 0.24004941178243544], [-0.1431150313228472, -0.4618660378324856], [0.4766242057697584, -0.08674274959352157], [-0.5132742925109407, -0.20074698429267557], [0.36369432353360764, 0.1432394570938909], [0.4764289108140741, -0.33429880976503223], [-0.012983505133301376, 0.34370690880227417], [0.3098374849841583, -0.2208135833367625], [-0.5455899891313759, 0.16296716940172318], [0.06796060110745394, -0.5554596833724804], [0.12282468264061874, 0.08024416397167489], [0.2617830254393346, -0.4577921595237512], [-0.2551509387860821, -0.1906853291856328], [-0.3713817672618823, 0.31418644713447386], [-0.405390614846303, -0.44225061326048337]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90026783943176,376.6168568134308,376.91686391830444,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3833834898781632, -0.23642545647777233], [0.45145312950305383, 0.23262840026872916], [-0.270834839030141, 0.3933554466853113], [0.3872936307839683, -0.01805163571965801], [-0.5837714874771921, 0.1283544319995633], [-0.17178329511088009, 0.21268447598604356], [0.05871204286452869, -0.08299319916091386], [-0.5392573456076467, -0.1181724821016718], [0.2610678504845739, -0.4895374289190199], [-0.43022906879551287, -0.3304224303012532], [0.5490866310413883, -0.13386665989156504], [-0.03097904541649532, -0.2510174461429134], [0.20628967052093028, 0.18850725436971816], [-0.37838114938471673, 0.1243973894315738], [-0.18472795249033003, -0.5241519283241542], [-0.021483143466519805, 0.5852687026763336], [-0.14811411254215434, 0.010086299302001334], [0.2756567196968087, 0.4825722441629917], [-0.26027883143700353, -0.2119503388609167], [-0.4971783448545587, 0.3202861967346958]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002719402313,377.31672286987305,377.61685490608215,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1719307611378426, -0.08135265406834902], [-0.09294730782900262, 0.2316028339838767], [-0.4515649762387126, -0.0334690425861619], [0.5272910768131122, 0.2653552077270063], [0.29489791243806585, -0.3467021532341356], [-0.5129361626868468, -0.2250405269337566], [-0.11058667395597033, -0.30983574331813585], [-0.18650197434184318, 0.40022045903840453], [0.0935870893784927, -0.38843018387245515], [0.29213316582347193, 0.14493244647204018], [0.19239926588835876, -0.07652930713347972], [0.5105111382760968, -0.019045464580838112], [0.560099436859597, -0.2187333933959804], [-0.27342370028956287, -0.4188027462821976], [0.06192437909652204, -0.589968704307618], [0.30596484875484076, 0.4814746488933719], [-0.49831260891790363, 0.20154205773732287], [0.10436182921879933, 0.35264358921373584], [-0.25178387749426984, 0.1071515325488841], [0.08900688680100544, 0.10986917003168062]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30029296875,378.0168399810791,378.3168148994446,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.06780170166432509, -0.24948711846716526], [-0.002579227677942608, -0.5767829147380151], [-0.35088632263222563, 0.3961022470852693], [0.19874572556239867, 0.1377740526196073], [-0.46976162658356874, -0.20232308026663048], [0.34841525717649635, -0.4830869877176923], [0.17210671228941188, 0.4765389229157738], [-0.29066628416707824, 0.10441558621840219], [-0.4721888449359429, 0.23134665965436974], [0.4634254636052578, -0.06917094165341553], [-0.0838792706337097, 0.4091841627035109], [0.39349025131877446, 0.3278444794380427], [0.42882908007855225, -0.30859617280086876], [-0.5327598343428769, 0.02267275334526203], [-0.25399319010273796, -0.18002029786021828], [-0.26937467235134244, -0.41512474397915955], [0.5880005221273473, 0.11043839600933458], [-0.021988222454811135, 0.163850288678153], [0.2594247939159511, -0.07320397990777405], [0.04666604434288957, -0.03467050572904029]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
