num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70026111602783,358.41159200668335,358.7115662097931,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.46425189446804405, -0.22122798344340627], [-0.2497806239161664, 0.23777461033571867], [-0.45631002512406355, -0.04779440599935486], [-0.035628243557692785, -0.4404704577582741], [0.16928696343068783, 0.24999994124067593], [0.1673797657822662, -0.1304269824860551], [-0.3507447535451066, -0.32116333921034823]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40026021003723,359.11162304878235,359.4115409851074,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5298995895181842, 0.1350228885900794], [0.18429862624858395, -0.009771192135342721], [-0.17518232108488035, 0.3855734407334104], [-0.210725759012991, -0.19082490065378355], [-0.25393517214272726, -0.4619417440597833], [-0.03368493737185296, 0.10946303736709784], [-0.5297262422916137, -0.02761364926131285], [0.5021905269793279, -0.14849534876148818]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002850532532,359.8115990161896,360.1115221977234,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.024137675658254865, -0.33756470022539936], [0.5363163863975076, -0.06927068141430473], [0.4492545446740459, 0.1839684227623784], [-0.3666916635510997, 0.2929936854324257], [-0.46048083348898283, -0.15401618841219383], [0.05686226461239374, -0.09806138783283475], [-0.11398452441941492, 0.3481552116179969], [0.16436676487062596, 0.28091369778801767]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1024,1024,1024,,,360.800302028656,360.51153016090393,360.8115060329437,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4238358063607156, 0.1866232750195317], [0.3633270333312375, 0.353856332024481], [-0.4226059724904131, -0.08073270034460428], [-0.01728119106947501, 0.017025762949144152], [0.12672607409285297, -0.5287240621724758], [0.3530645539621601, -0.2152891934515928], [-0.34337181282593376, -0.4364615038995623], [-0.01553625121749369, -0.3034667969145764]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,1,360.53428292274475,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002632141113,361.21149611473083,361.5114870071411,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.40535459557371467, -0.07190654447521505], [0.32961954864053855, -0.12113083467209623], [-0.45944218996814945, 0.19260893109406912], [-0.22921209975113166, -0.2515175294465174], [-0.13872458438990104, 0.36149767041917535], [0.1965338523588921, 0.09578631942024007], [0.5000792932721982, 0.09435551675967885], [-0.1344907730869649, 0.09716318455336415]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20027208328247,361.91147804260254,362.21144700050354,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.42110693587548464, -0.2631042149300442], [-0.23556650670927898, 0.1536935398136804], [0.11502590119036937, 0.1795447147108894], [-0.1815000985963353, -0.32124568373362716], [-0.5659301570478941, 0.07996947163256332], [0.06502507326964835, -0.2641857001072638], [0.17997664514713652, 0.5475721528345843], [-0.3415927066682225, 0.4423706996469651]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90026807785034,362.6114320755005,362.91142106056213,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.48432222489593446, -0.19457485574171077], [-0.33621152775147334, 0.051434980313407375], [-0.1440038129597303, 0.4183012572943505], [0.39212882485720946, 0.22380202058166043], [0.02417834836318644, -0.05432161982546879], [-0.3298902263228396, -0.25174601480334197], [-0.005364865683192721, -0.46644019106415974], [0.1623266419178231, 0.4823929976879092]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.6002631187439,363.3114240169525,363.6113991737366,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4180313257363645, 0.17111686519665698], [0.5111183650843437, -0.09748456202692399], [0.06097193659468314, -0.4941964557021872], [-0.5408275786558229, 0.1281516272474649], [-0.23013497159654628, 0.11923486768073488], [-0.40109257698869794, -0.2005929296156027], [-0.26595820414427357, 0.42743252524545794], [0.31229820871876524, -0.47503561251165793], [-0.15797048558779242, -0.34785611113319187]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30027413368225,364.0114049911499,364.31138801574707,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.019530706245283413, 0.43798046849886785], [-0.1559461779382071, -0.13940339640575017], [-0.28096218073025825, 0.33847799867846406], [0.07180301929342447, -0.06978085489865005], [0.574777226272683, 0.06162688978676209], [0.2761785867189147, -0.5087931115986654], [0.33757992061211883, -0.2487669129396548], [0.3676373110149632, 0.4304418348532533], [-0.5374843739248998, 0.17012938358035853]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002632141113,364.71139907836914,365.0113961696625,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5522130989838757, 0.0143450254982464], [-0.06872799359209325, 0.07521206226024735], [0.45634822790209306, -0.08127684286108383], [0.34544853297758016, -0.2885034526048269], [-0.3523304268745603, 0.31001601681518537], [0.2583666147180953, 0.14428620360977917], [-0.3749937729272166, -0.29018018523635125], [0.20074762730089168, -0.08312517307667922], [0.08542663924010807, -0.3615616160774382]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002921104431,365.4113562107086,365.7113480567932,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.42962646157355383, -0.09972320900492454], [-0.16727369546346782, 0.036012817806077346], [0.4168801720479688, -0.1649076779055742], [-0.523096302642571, 0.1648936966178443], [0.5693705839794921, 0.12566880873496208], [-0.06265422821020827, -0.5222213032376318], [0.018646716331939817, -0.28712490878298985], [-0.2869697162287888, 0.2388021550061744], [0.3017980017098608, 0.3661755267845269]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002721309662,366.1113450527191,366.41133403778076,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.132422794961022, -0.5099107850528128], [0.0006643322480506253, -0.21890164922951755], [0.32406380802663837, -0.19564275577073648], [0.2510461219164978, 0.07948251234071002], [0.19042246690573306, 0.3780330550581986], [0.4442885098466788, 0.21386638105370642], [-0.5035986729731778, -0.2155275697065236], [-0.4580518439496751, 0.3157611986786775], [-0.07830207808709477, 0.49401980092431896]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1002731323242,366.8113160133362,367.1113061904907,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3651178845527968, 0.22767881983991062], [0.0659026622397062, -0.49014011864407303], [0.11844275788621295, 0.33076702299966], [-0.5160863512336228, -0.221365109394579], [-0.17951000947831713, 0.5428704983456133], [-0.5818133686411485, 0.03127903281140582], [0.018635987707220636, -0.015185436646659944], [-0.2110944601202367, -0.47890579708983416], [0.4933092693796256, 0.1256882345476314]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1044,1044,1044,,,367.80026412010193,367.5112941265106,367.8112881183624,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5632456642262865, 0.1592223325471916], [-0.11149525029590446, 0.46849293287184357], [0.26161233535623907, -0.45054476113376424], [0.09758105310622567, -0.1321487050177535], [-0.355126803812114, 0.0005649809653567317], [-0.05021032076734766, -0.30504392964927646], [0.028813379122925586, 0.17116104205967297], [-0.25352904162353335, -0.23862731786653424], [0.18532426643389366, 0.5611954376953505], [-0.48392407747224425, 0.23766564023977566], [0.3241543133578795, 0.29994614949877874], [-0.10138038502977464, -0.12148262190388703], [0.21736436306536444, 0.045454175477929404], [-0.09364768122107914, -0.5961391697426642], [-0.4441219180566178, -0.21183853286135254], [0.43509756822804657, -0.23781788039181803], [-0.23050913057835526, 0.3152157236440436], [0.07595974486065515, -0.5047682451220211], [-0.5783643885222173, -0.032077175728091684], [0.5635168813492689, -0.0369376226148731]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,1,367.5621440410614,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002770423889,368.21129417419434,368.5112659931183,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5965355597108486, 0.06189175648514805], [0.16406062644925135, 0.46996807750974057], [-0.17074750952828482, 0.04138854195199726], [0.07938960161157438, -0.404082729484186], [-0.14842725819551617, -0.39702179662285053], [-0.05666079529158685, 0.1976855478225238], [-0.35839979333190514, -0.3688935654039058], [0.5518537790027825, 0.14873450082673106], [0.4047509280227918, -0.3877315571903276], [-0.13006157402724478, -0.18219757463298103], [-0.5276380398935142, -0.16470590278686578], [-0.35729775910267575, 0.1332547519175344], [-0.48152033858270016, 0.32374964928303473], [-0.29109628613700933, 0.505952305176695], [0.541581365735413, -0.21203127877509315], [-0.051776914455367695, 0.4623727962504247], [0.32895839715757147, 0.21366807597409276], [0.43074889323128185, -0.0014458755659266243], [0.18053295250948087, -0.03719717105816034], [0.49447800949934895, 0.33049234202213923]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20030403137207,368.91126918792725,369.21124505996704,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5358247259694879, -0.16489983898303048], [0.3717356851889333, -0.3247084864298353], [0.12460978216542096, 0.12611860640063266], [-0.24386902451670972, 0.11863137569462912], [-0.05570993490275755, -0.5495261468525157], [-0.04708303468260988, -0.05255435527153163], [0.40832883487083593, 0.057152090745672623], [0.3571023098730074, 0.4443552529357528], [-0.05710161690395976, 0.2200467113361596], [-0.2302808230224878, -0.3888227042691235], [-0.33288048013497823, -0.08160543160293104], [0.18080841134068937, -0.11417765030431293], [0.111562587879382, -0.3740908944671798], [0.5054023756893452, -0.1281925900942859], [-0.387411289420498, 0.2622799701293672], [0.14063809867203225, 0.43313991084904524], [-0.17721277033015426, 0.5332684595673332], [-0.5652493867433384, 0.15200507807525565], [0.4768531691805603, 0.2603968791971797], [0.18044709310170903, -0.5615642258990745]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90026116371155,369.61124205589294,369.9112341403961,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1474566214569687, 0.14978312833783425], [-0.00028604212374983007, 0.4826728068630112], [-0.2510585591233633, 0.4975339252967984], [0.0592845509510147, -0.3566088488385195], [-0.17068597940184355, -0.21240650755694152], [0.21724577778203602, 0.5594196968380281], [-0.10137793215697977, -0.469276785571777], [0.46236048536801555, 0.1468455187408959], [-0.4458949831472486, 0.07872974002038108], [0.2941790304190445, 0.004626892601941712], [0.31305992219246404, 0.35411388143720823], [-0.22285807582884254, 0.10682660491749219], [-0.46340783942912717, -0.27662935785345205], [0.29795620370855636, -0.24492576897468693], [0.08822450826534955, -0.13606881634090273], [-0.10306480430488463, 0.287767833748648], [-0.3953293707293534, 0.3231895609721317], [0.20048177685532154, -0.5171532031146452], [0.5537412175122426, -0.09094770683564707], [-0.27871515000593194, -0.3945230593287823]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.600270986557,370.31124114990234,370.61121010780334,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4818994815887393, 0.34074893710422816], [0.5159612448838168, -0.18456631208600202], [0.28657640650693983, -0.3543487708278197], [0.09189641790298952, -0.31811093594142187], [-0.5504432894539318, 0.12764831787542313], [-0.28129375216380686, 0.48713721432157864], [-0.5146483649030383, -0.2770061911639781], [-0.2495695944841712, 0.08733449072231203], [-0.18463990524239565, -0.2089444156264475], [0.5313324729357595, 0.14647890423995347], [0.12316227054675555, -0.5336781614111142], [0.12220296775034545, 0.2069897559733479], [-0.19846937585466357, 0.30231753328945266], [0.25737299852173967, -0.031001423039352716], [0.19576978299029335, 0.4043180583099616], [-0.46931949727713357, 0.31806772226083924], [-0.33042416888893167, -0.5033106616804219], [-0.10040705033954767, -0.38768389313527724], [-0.37062962506994396, -0.08216647848444958], [-0.08838343648404912, 0.5426396540403902]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002851009369,371.0112020969391,371.3111879825592,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24053059015904232, 0.4567657058208021], [-0.060429619740754226, -0.1435903035356299], [-0.5331106999262689, -0.15031058164254624], [0.100010331118914, -0.3959260105205735], [0.3186012713454738, 0.2051945009998699], [-0.3185366187859306, -0.4452104259074432], [-0.03562440910388931, 0.3810218590929406], [0.11127942189309759, 0.08293300029094008], [-0.21900438750064177, 0.003448294708984334], [0.5680355637389015, 0.05842633811081452], [0.4292775694383043, 0.3755832373909165], [-0.021635951714424784, -0.598455549858066], [-0.1891128987523668, -0.30064690472196615], [0.17135609901029825, -0.16839831640448533], [-0.40643420021638865, 0.38218111355428097], [-0.5906839569707268, 0.06258527902491295], [0.35276869219655727, -0.0983713481334556], [-0.32918924676310324, -0.16233627067471346], [-0.15089590705522016, 0.5815466228864407], [-0.11209265698484477, 0.20044047636712736]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
