num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4002809524536,422.12356209754944,422.4235460758209,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.39681368721506316, 0.07510613109200209], [-0.10768623794994447, -0.16604306231623078], [-0.23674952777580494, -0.3716982197532769], [0.1545074000423049, 0.247328782984213], [-0.5532808036241946, -0.04262253354352066], [0.3672762630533769, -0.1256595560523755], [-0.06305614785591862, -0.5441947047659018], [0.2374242123323742, 0.04110300852453719], [0.10808621702563892, 0.5557962088292365], [0.33382789034691673, -0.40974512660575235], [-0.23806389232366654, 0.42794249020823105], [0.13898663169179526, -0.4898783598818347], [-0.29912717124972255, -0.14986707397809418], [0.07625799574610492, -0.3003452121228639], [-0.16674562714913777, 0.2248826997187251], [-0.012226222398111553, 0.017744804894439192], [0.36960852624734053, 0.29222286459697816], [0.5052909185530078, -0.27955418269697335], [-0.5031531102175176, 0.2574037779319065], [0.4980548713950438, 0.14171773188474884]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1003050804138,422.82360005378723,423.12367606163025,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.06822582315589032, -0.24893311198585494], [-0.14855824269162, 0.3707703860275855], [-0.393164591573796, 0.2769910726295961], [-0.009287056693849216, -0.027675104802963202], [0.2199340090946118, 0.485781757022935], [-0.44092508083129933, -0.2733836336279514], [-0.5680730396976413, 0.19504162064057806], [0.3985152583519823, 0.19576996818697134], [0.10302291828460197, -0.5542647398789078], [-0.1846316480729669, -0.5570901671658627], [0.5945072109773332, -0.020242529390977024], [-0.5013926426727837, -0.02274839728827388], [0.18406972282370548, 0.08754937333120683], [0.06116524207952989, 0.5921229343615396], [-0.37846524858144687, -0.4687648203431418], [0.08739714934591525, 0.26635977318033366], [-0.20775030238005116, 0.051570760587908215], [0.3481209657027452, -0.24415800798537668], [0.34109116488235536, -0.04901274217136542], [0.1263603066885397, -0.2419822747858716]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80029010772705,423.52353405952454,423.82364797592163,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4504366863578372, -0.4003806648910171], [-0.3126697723222956, 0.34563321861498186], [0.2722424257722542, 0.25528248237787], [0.3057384703288233, -0.1962938567805615], [-0.20503125992883775, 0.5518209390951399], [-0.06795124851667445, -0.16148353813373745], [0.4147590987637976, 0.03951249406626084], [-0.5093482569439923, 0.014366699525802218], [0.18270632437226753, 0.02398094730334821], [0.04626997947977596, -0.4193934972223976], [-0.10211556438896718, 0.1943611201010349], [-0.21202441422177137, -0.30533944496240367], [0.503011891030844, 0.32822253968113646], [-0.29297661632223715, -0.03486904766394089], [0.19456467338664385, 0.518402311045682], [0.5996799911644174, -0.07872827461134656], [-0.5678450169351493, -0.2022633472410706], [-0.06716708273681149, 0.4137584382947468], [0.2890237315990296, -0.44644263693913955], [-0.507798118428438, 0.2962088931424967]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50027990341187,424.22362995147705,424.5236449241638,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15924749450567333, 0.4487895429427531], [-0.17886138731915935, -0.33189960964119763], [-0.5086707641875953, -0.23289891339443225], [0.4047110371855517, 0.28200971206208886], [-0.45564148852628167, 0.02178749333302543], [-0.10858329233927821, 0.043969488624534536], [0.5612239832563458, -0.20647986359049994], [-0.43548833781548524, 0.22134287126415064], [-0.1085545723648485, 0.47148979081480724], [0.28796230167379655, -0.30934481565387023], [-0.41093122264127496, -0.42847102997993336], [0.1662516035553333, 0.18290476780220388], [-0.3264720093025468, 0.4479832373285412], [0.06091819232866369, -0.27492180283195683], [0.0356380976233025, -0.5516164320047249], [0.5950716653247069, 0.08226939688245165], [0.39167197285600497, -0.055792224343422625], [0.35672580226024064, 0.46755567565303613], [-0.23381456003986334, 0.2273666866722749], [0.16632874590099855, -0.10964815731398114]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2002820968628,424.92363810539246,425.2235040664673,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20145856223074776, 0.5234217192613845], [0.25467593298070434, -0.5349376741712323], [-0.1874568859911347, -0.5308255574437929], [-0.3521677875069952, -0.4076972257459792], [-0.5954239168409751, 0.016067430507331004], [-0.47982132648316167, 0.2813794564106179], [0.07076184455928147, -0.4290309282147906], [0.24502767144193083, -0.10854140193804379], [-0.33279403278103314, 0.09072703736617871], [0.5378610741205129, -0.24135477953177512], [-0.08198065455421721, 0.3678887563176224], [-0.043082292181260695, 0.1327069187048482], [0.05655863625802626, -0.03310298849731952], [-0.5220889574639191, -0.18492971254834648], [0.4478219357479304, 0.05718283708334704], [-0.30339662443164134, -0.21815968696050697], [0.4599135355008187, 0.36657817275723864], [0.39915346449438516, -0.3835048582341057], [0.14827812978048371, 0.2558423692953631], [-0.30021046004665236, 0.3541586847829271]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.90028405189514,425.6235990524292,425.9235899448395,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.35099762546683405, -0.29775279599670423], [-0.18471665910321694, 0.4558572434403535], [-0.13828764057944143, -0.566728881561124], [0.21802887933828552, 0.5330049256650975], [-0.39143461561701415, -0.08976054911922848], [0.27049165223943694, -0.46188432902975224], [0.4191015028630535, -0.24636663624360491], [0.5702436603046263, -0.1250511598281599], [0.3251648695892786, 0.3042743333125416], [-0.06567352002180171, -0.16959766776227125], [0.22588827531753808, 0.01641205860487105], [-0.5901575868030202, -0.06085752555788761], [0.5592479687447663, 0.08851232987363883], [-0.5430790196709547, 0.1388628144963836], [-0.3262771431484136, 0.2795180748612569], [-0.01835004173001542, 0.25506400443562627], [-0.04842253923047635, 0.06243581452895075], [0.1961515800545709, -0.22051639145057395], [-0.03817403545509934, -0.36019380267962353], [-0.2730160978280886, 0.06613004283983259]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.6002950668335,426.32347202301025,426.6234600543976,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20917178872489994, -0.5289755686181623], [-0.31121959222998796, -0.13899579175807947], [0.03513574684240228, -0.05189803696563], [-0.43977233632563045, -0.32601313083184436], [0.39132234586058223, 0.45490886766539146], [-0.24376861144918482, 0.5191888336589455], [-0.5462658312914033, 0.1182725303435665], [0.024029063229717096, -0.5277875757369788], [0.27599444802374473, -0.18731992790171054], [-0.4100284903364937, 0.26133090955237714], [0.5177320219977789, 0.1611971936581038], [0.14670617641125328, 0.2900651288069154], [0.4138938876122512, -0.008059247176279982], [-0.04480998656422441, 0.3770383519624845], [0.05073507702672064, 0.5716743396644502], [0.0035594386341931683, -0.3220363648836216], [0.48117028393897343, -0.2506890800515104], [-0.5117185624335269, -0.14619709835270858], [0.3335438473011393, -0.38764277213524106], [-0.174424606695875, 0.11533846926935132]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3002870082855,427.0234410762787,427.32355189323425,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14292891338014335, -0.250260344691461], [-0.2764291917039613, -0.1228380272050979], [-0.4818667169525168, 0.29413829895639493], [0.32611963420933876, 0.4902808428338652], [-0.5997786656159073, 0.04300792985159811], [-0.09238660695572642, 0.45495854595643137], [-0.2822577543214801, 0.479103915048518], [0.3481202285342928, 0.18912539488519764], [0.43447398444407226, -0.16649844734008734], [-0.23195985317667256, 0.12613935316189395], [0.17564472513357465, 0.04358556142756631], [-0.06857874536255693, -0.3237916803876921], [0.3900959153903043, -0.3567160288563298], [0.1686631738560569, -0.5109297846884635], [0.07420055842859896, 0.577688507354527], [0.5994079116877468, 0.0036451930434329427], [-0.4926782573285601, -0.20842727962066954], [-0.42906500282201376, -0.4233940922738761], [-0.2153805602220369, -0.5012307178567565], [0.19823891557423767, 0.3311066706429642]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00028896331787,427.723445892334,428.02344393730164,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4702551363074966, -0.0227388126857499], [-0.1545625897254183, -0.3379790896036813], [0.3101726423903223, 0.4504521636372174], [0.11124287053092419, 0.07916825298796915], [0.4388101852234124, -0.35761299399859653], [-0.37231579198911846, 0.18105535626223362], [0.09303428802863534, 0.3205643915839326], [0.4755469149097368, 0.22778082449295783], [0.18863577103336815, -0.1612151304285831], [0.19884942508206327, -0.5141313347734663], [-0.34346164655102024, 0.45345320962564906], [-0.5987332032142502, -0.07663126467540574], [-0.11052675456417654, 0.018454262949647027], [-0.5280527438376303, -0.28709788997594105], [-0.19686154306110737, 0.2541670874900911], [-0.07759379140840805, -0.5752346252792089], [-0.36258880589160775, -0.03267259525225591], [-0.2908841860047694, -0.49254888105180167], [0.060943660841502934, -0.31331624052490037], [0.5604634351525962, -0.21098333556587065]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70027899742126,428.4233739376068,428.7233579158783,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4806573462121206, 0.035684679576096445], [-0.38717700222826273, 0.2717400527610529], [0.058603209546546076, 0.42251915813414287], [0.2579668120949691, 0.5349492021952115], [0.5011373640720233, 0.22164124332937346], [-0.11156178945216189, 0.2647485116637497], [0.0029368984762263572, -0.4763904391789366], [0.25352649028906227, -0.09577416357897056], [0.175502910456398, 0.19610398207207524], [-0.25586896464415615, 0.1350968211441015], [-0.05888017538679258, 0.5972217688216913], [-0.34158592837222634, -0.39941443690673895], [-0.34619904601712415, 0.4873570213164322], [0.4817972473453548, -0.051590705873578], [0.29891765496747447, -0.38604753151176974], [-0.06579050678814391, -0.22870341126500243], [0.42130074181342236, 0.411581899402207], [0.5087952775165366, -0.2873866816218271], [-0.5584120062958541, -0.16763112467448424], [-0.2520528045287739, -0.07742110007611647]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4002799987793,429.1233570575714,429.4233338832855,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.04245454552367722, -0.28410799711698853], [-0.48447567119041374, 0.11510645569693007], [0.029019670127982233, 0.4060456400700426], [0.5044780163243906, -0.17015489072881096], [0.4700657620941554, 0.33812684562938083], [0.23677288365923066, 0.4691331802399352], [-0.15181292756657222, -0.3540939274419239], [-0.3049200781317319, 0.25242929498091216], [-0.5285590666333501, -0.2728028717401581], [0.2783581556414535, 0.15958334822592912], [-0.10650114117694492, 0.05127184083810621], [-0.18699731446830414, -0.5641072421401092], [0.2092724014645252, -0.4618303870739001], [0.0832887693082417, -0.0748089943910133], [-0.30818301978923013, 0.4450560229615359], [-0.34748549416113167, -0.36004097811334], [0.25471283444508674, -0.20561694150292442], [0.372864943939734, -0.01147007586409976], [-0.5179193454465593, -0.0774238743618573], [-0.3292019474109412, -0.03900144479968848]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.10028195381165,429.82333397865295,430.1233479976654,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2661874456348601, 0.028557545865145695], [-0.14247105441301527, 0.557558799326464], [0.4827421202740544, 0.043880650858765025], [0.3820037085351532, -0.35361175020590946], [0.007095966693672184, -0.21741184899491517], [0.20522400792855966, 0.27177223838090103], [0.032680948343982275, -0.5288181724379886], [0.0004786862112353685, 0.01587353249350376], [-0.6043992716602549, 0.016842488055951628], [-0.5739570939948972, -0.17352394530195064], [-0.4434787120296332, -0.36282544293328867], [-0.26140331437048564, -0.13957345235946156], [0.18863058304145175, 0.5652987461824244], [-0.2726964232695807, 0.08831030327301237], [0.5179922551399109, -0.1591118104666843], [-0.06327157601412592, 0.3615235345857637], [0.4906719076445357, 0.33264674590972915], [-0.2382112714095328, -0.35858858930529924], [-0.36877528340886145, 0.29838509917963435], [0.16435589127349792, -0.37511105984421356]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.80031394958496,430.5235118865967,430.8234610557556,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3717742754939145, 0.3672838114162934], [0.31480101299103247, 0.5025270676006774], [0.0411385380594228, -0.34625079545693455], [-0.11299940954461396, -0.46205447735906596], [-0.40389737303666773, -0.09605992286337167], [0.21011113748951604, -0.0668212048273612], [0.4684768307664203, 0.08105927192470425], [-0.1563260999753866, 0.07326597934396673], [0.4780424707846537, -0.2095653580680161], [0.3776267112999855, -0.42640251431479326], [0.16889562779199208, 0.33740232632847345], [-0.12268233538642909, 0.5674367536869324], [0.019560779534724126, 0.21116040082307141], [-0.012754198663960326, -0.1584270209132138], [-0.5044504475426144, 0.19703871567140135], [-0.2947119113795741, -0.3312075982625048], [-0.5133975744223448, -0.30657603841928377], [0.36718314674240593, 0.3020226442660699], [-0.2150148133774869, -0.1541440016893334], [-0.5824849582169308, 0.01871563532204082]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
