num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30027985572815,385.0092089176178,385.3092038631439,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5655545354275232, -0.12853298303387029], [0.30031217570407, -0.24832259703892628], [0.42469560147455254, 0.11334378410584267], [-0.28787508825210917, -0.1157949777820812], [-0.5580397339485478, -0.04545527481815827], [-0.22310071984710866, 0.13725218968261654], [0.1881457742438012, 0.2836022308781907], [0.08425434621753736, 0.5392495661324468], [-0.1502368593416457, 0.408073948435969]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00028800964355,385.7091898918152,386.0092258453369,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.19964626850811157, -0.3173052787470644], [0.5709084858150338, -0.04798707684268248], [-0.47617231164694407, -0.08816408310193435], [0.07781405635892724, -0.5234268678477614], [-0.3576854257970953, 0.1315921736584285], [0.35701033855388054, -0.4416159338165483], [-0.05188374942523244, 0.36184478015866084], [0.21566823214138087, -0.024582072422074774], [-0.09243841143794052, -0.043834050273720004]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70028591156006,386.40926480293274,386.70917201042175,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5691921245721115, -0.08259289576652237], [-0.1103542315025361, -0.040729670011308006], [0.39298135844803317, -0.27760184914020747], [-0.5016819527503831, -0.22591900417911637], [-0.37621318505006407, 0.4154719602532201], [0.4082901663830637, 0.4037290720159436], [0.14683982684253571, -0.3384583743171994], [-0.050729143683548195, 0.5395134997776171], [0.17400662652124443, 0.19606788179959367]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40025901794434,387.1091718673706,387.4095859527588,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1496832827006983, -0.5239203199473665], [0.5447079443950044, -0.17479572372157318], [-0.39715359523754734, 0.09493174420501432], [-0.027707296878885512, 0.1968726766050124], [-0.5532512887466156, -0.1074726399498738], [0.1623536525576259, -0.2890023781303975], [-0.1235046321414936, -0.3552096219443124], [-0.30588593119217006, 0.3883459514558299], [0.29194148179199775, 0.41308115833628856]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10026383399963,387.8091378211975,388.10920095443726,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1824761222386896, -0.11715540840411254], [-0.4524504159985869, 0.17052476982607934], [0.33327208199122516, 0.30515936355565587], [0.17196258001197962, -0.15084832859461256], [0.14184458494013163, 0.47032691191613796], [-0.46104738112571475, -0.2001375044142339], [-0.1059088781483643, -0.3562305600124276], [-0.2289542731990239, 0.2521740203728027], [-0.21131372047499392, 0.5168979747453954]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80027198791504,388.5091938972473,388.8091139793396,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.06912139736710288, -0.2258872808839461], [-0.33024783693399085, -0.26244075850646775], [0.5385530014992665, 0.17238430126540585], [-0.5456140708845413, 0.1298972245017853], [0.27873106103465994, -0.07210253657498256], [0.5380106072627813, -0.13942749282168931], [-0.0755152653587956, 0.04714927528635071], [5.3654845599493406e-05, 0.4463459460131579]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5002908706665,389.20911383628845,389.50909900665283,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.41086795384401065, 0.3150986384452202], [0.29356154966401216, 0.12575721758433833], [-0.5561367759880713, 0.09531548949415003], [-0.4756638858880263, -0.2961889775171149], [0.5395366820428671, -0.13697801353822764], [0.039428120743737805, -0.024403867323386508], [0.28800610772324575, -0.4240990607902211], [-0.30835077596937216, -0.09895806315931677]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20028281211853,389.9090838432312,390.20907282829285,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4783566338134998, -0.3095321659763215], [0.10553560906475357, 0.44774979926434455], [0.26784420858022073, 0.20320088710175577], [-0.16516470719792936, 0.3265664828867536], [-0.49378513359251164, 0.2857818349220016], [0.0404292518347551, -0.0724431569784415], [-0.22068304587941684, -0.35330332207705073], [0.547331059110483, 0.01296302700461513]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002628326416,390.60910391807556,390.9090578556061,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.16173254300610673, 0.40231698331244037], [0.2024304421904013, -0.09396609048377735], [0.41796321072948395, 0.27766757862377356], [-0.15659347190208606, 0.1893912992746012], [-0.4045570532205575, 0.050242065527833224], [-0.27848396777960305, -0.16596216182365708], [-0.3807291851475613, 0.4048358158991348], [0.516407889953695, -0.17433278142514838]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.600261926651,391.30905079841614,391.60912585258484,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.46132484946026975, -0.34228535560522716], [0.12423339925863741, -0.014371980653392624], [0.4303157993679274, -0.023851427260614455], [-0.2433325117519744, 0.305394525989393], [-0.24949322271748653, -0.0113043904844089], [0.2656067417746656, 0.2615588802625224], [0.059551292130738176, -0.5566342195953146], [-0.24251058137398912, -0.4709011375838868]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30026292800903,392.0090398788452,392.3089988231659,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.04335942701575057, -0.10662142086967813], [-0.43737419835766167, -0.22970979447481568], [0.3280539810947156, -0.31831077857112894], [-0.1220732008992142, 0.38414775477119856], [0.45290936636770485, 0.07204320153211996], [0.19417619334958125, 0.507154241578305], [-0.5572630362144982, 0.1441403105216175], [-0.12663493944584425, 0.10230141641636437]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00026988983154,392.70907187461853,393.0091669559479,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.1476546644787058, -0.4445035718172162], [-0.19919262327911774, 0.37361209399946727], [0.48090359765398816, -0.15503749746458848], [-0.5085730477346337, -0.034915450490877964], [-0.1728584749712737, -0.5006360076086709], [-0.22128467984999028, 0.05191186482369414], [0.22956293000743522, -0.09928250701831653]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002909183502,393.4091408252716,393.70913791656494,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.12836183608097657, -0.007057069356606216], [0.008979011817619398, -0.3909095161961921], [0.5508983839340162, -0.1041707060918636], [-0.05454881149049273, 0.31570295876345633], [0.291743449411783, -0.4906176775307924], [-0.48237498477242097, -0.2968288193159756], [-0.3606757744576623, 0.36057379457860855]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40028500556946,394.10898780822754,394.40911388397217,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.0867680845320804, -0.4161922989500806], [0.2860172981706314, 0.05970310424303377], [-0.2028668900686877, -0.3609808574444378], [-0.020682887859088783, 0.44001915950101167], [-0.4910709757975865, -0.12789873656562403], [-0.5193321077249858, 0.2256809435466627], [-0.16152055716938468, -0.06840950016736635]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002609729767,394.8090319633484,395.10892486572266,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.20133560414274132, 0.2556388953530153], [-0.17011542162319532, 0.15760074888197573], [0.022519391555097412, -0.10566546120638698], [-0.42191934850493984, 0.3280375861032626], [-0.11935707472504897, -0.383837869595305], [0.5209590296401603, 0.010885456183520381], [-0.1373216458897047, 0.43976727952721983]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1124,1124,1124,,,395.80029797554016,395.5090928077698,395.809072971344,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.09515656367695668, 0.020793651153523163], [-0.26752674445604263, -0.3664795525998502], [0.5392181573127284, 0.02464564125364782], [-0.4732524155986504, -0.034471035113186055], [-0.03947836211032374, 0.47079810560801927], [0.48403713311466756, -0.27608921973776995], [0.10470285329243678, -0.43746710838431]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,1,395.97819995880127,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50028896331787,396.2089698314667,396.50888991355896,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4322463462350561, 0.2731206165306038], [0.34479361893419314, 0.14607443665142333], [0.059700926963970224, 0.39903975608995057], [-0.46163012800017844, -0.05228882097290405], [-0.14321204224402312, -0.1696041514821246], [0.019230443703011968, -0.3624567146395866], [0.4238991138744842, -0.2906193361903539]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002799510956,396.90894389152527,397.20893692970276,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5347834022706234, 0.1453328790849889], [0.38274100407707135, -0.33802808215791047], [-0.3082123637391959, 0.338663836969187], [0.12472851909375804, 0.3950356845635332], [-0.2138852272496703, 0.02199362887826961], [-0.520463793626595, -0.18211796312875364]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90026593208313,397.6088969707489,397.9088628292084,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4849835097205061, 0.02074308377371792], [-0.48372814486225585, 0.286096286671978], [-0.273083128337404, -0.34259203175467784], [0.024600972602921267, -0.03229729907802714], [0.42937669672393297, 0.28599451936878034], [0.13108097953443942, 0.5477435634955304]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60027384757996,398.3088698387146,398.6088469028473,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.48591849728668485, -0.0196612990247515], [0.5197096043852695, -0.09221835641438247], [-0.2598944702329089, 0.48417825803687786], [0.43757770877532554, -0.35691002467526894], [-0.2890168593751532, -0.30096598764521365], [0.1657932650397277, 0.3419135653808246]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
