num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90028715133667,362.61879420280457,362.9188392162323,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2396135938613741, 0.17808365224864786], [-0.12486865018410859, -0.2977757221897095], [-0.5335920984609814, 0.06523569939112209], [0.1417135774458923, -0.31919246585187383], [0.03779419373032755, 0.3935971425059436], [0.5253754226993497, 0.16012908600491285], [0.22618321762234161, -0.04151273055261412], [0.4169169273410134, -0.20187275736296564]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60029101371765,363.3187701702118,363.6187620162964,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.36539148914771347, -0.3658483272904641], [-0.08638250158645333, -0.48791668423343704], [-0.008132821141140334, 0.5192372257559369], [0.25903596132234397, 0.3747048851282754], [-0.3586934152734752, 0.14462303946661886], [0.2707305633600742, 0.03165052971251925], [0.030103750940965512, 0.06912484621255499], [-0.5664443763495272, -0.11328175524053694], [-0.37296837215998885, -0.2850079526614484]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002870082855,364.01875615119934,364.3187470436096,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.11944645093473838, -0.26144942146716565], [-0.2093145139556712, -0.5393271826198147], [0.06246264802090329, 0.016526483085820276], [-0.3367158443018623, -0.23010634205602748], [0.37412075559803126, 0.34916707789801116], [-0.29915572745999225, 0.1654551544420878], [0.40984349414657084, -0.1916988984711813], [0.3248518793387696, -0.41264985229498297], [-0.007597744183997057, 0.5530549869111608]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002701282501,364.718807220459,365.01878118515015,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4631164883670743, 0.24318235822107737], [0.003229041005738731, -0.3340777078208489], [0.030748750192842067, 0.06361968460445344], [0.5520449627096445, -0.09795815800283864], [0.155534969698235, 0.45580586107232124], [0.28382754578333713, -0.41845491341601576], [0.2619442357659285, 0.1607772143924141], [-0.5477792598397906, -0.020766517273172413], [-0.5008660741860802, -0.27060546023539966]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002742290497,365.41871404647827,365.71878600120544,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.014113583800432372, 0.3664050332831972], [0.17978316587797027, -0.3542586607425956], [-0.5659664394833255, 0.004933455116991864], [0.46191127655282316, 0.0833603883407793], [-0.21858801367556718, -0.33763209139592887], [-0.2894449330223999, 0.43458684501997114], [0.014604196229548894, 0.05312190937326733], [0.4558550817493473, -0.3033471499095611], [0.2576178744417197, 0.33955993923246064]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002981185913,366.11872911453247,366.418781042099,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4380030205256736, -0.29683745922110394], [0.007291418757045642, -0.14636370262340642], [0.5135654256358829, -0.08515772281570311], [0.4864257376717681, 0.30856052229256253], [-0.22932612715165906, -0.048388796965355196], [-0.22745462588069115, 0.2696192054718659], [0.2264384927054125, 0.21354930958755303], [0.4316837292453276, -0.35872797343301943], [-0.48603350230198955, 0.1807530426667054]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1002960205078,366.82045316696167,367.11871123313904,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4605803492109345, 0.18611028308821304], [-0.5423166420235106, -0.03191990953834087], [0.11763800889616993, 0.3925183361847032], [-0.3039045473481093, 0.3790573344080526], [0.557484073995898, -0.04906654464705741], [-0.08161084417621145, -0.48909560158452686], [0.25871796100813804, 0.03152407454946882], [-0.19003015770881726, -0.03040951385498447], [0.033889897557044635, 0.16050127357579302]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002622127533,367.5186641216278,367.818647146225,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24982873802030414, -0.40366469864258336], [0.5191360734250615, 0.2641301853363858], [-0.4047539077642878, -0.185849877019225], [-0.24209055892724657, 0.4501713162353568], [-0.11081941958073921, -0.21679574488317177], [-0.5881770421435168, 0.11343272595503703], [0.46475199096526787, -0.3197256392599249], [-0.2756775088072993, 0.11852138557839165], [0.5648916391344666, 0.06617256240809288], [0.5852357429171159, -0.14065180770799562], [-0.07101077050002358, 0.22967174157713377], [0.3040267208859957, 0.47416691520865384], [-0.41198389186995354, 0.2720441960591234], [0.2999895429522784, 0.1885734870020509], [0.0592629587458704, -0.44353544714769755], [0.0517276328152958, 0.45321397109938244], [-0.3214540327092784, -0.46033248837609], [-0.04397179938645679, -0.021244718181305022], [-0.09459610450656475, -0.5964900383049221], [0.22528867777642825, -0.20808792096372986]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1046,1046,1046,,,368.50028014183044,368.2186510562897,368.51863503456116,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2926284868917597, -0.26417671571279433], [0.10622717303784968, 0.3847854829193901], [0.26518304687155725, -0.24187470613100615], [0.36628140558085087, 0.4017890094655192], [-0.46242520265496867, -0.03339779936076476], [0.40604440998020175, 0.09579325920766907], [-0.13557380428292531, 0.252524070781028], [-0.28864298848187486, 0.44746789407071474], [0.5261146181650128, -0.06435654837053131], [-0.4802524048637117, 0.3674508593712152], [0.2598799410284127, -0.5119638027797853], [0.09982735462361814, -0.3506269021480788], [-0.09936628499999711, -0.21779562399417485], [-0.2226862261466372, 0.04534698950860039], [0.18863553472379624, 0.07947391894987987], [-0.01989256131069761, -0.523706551583036], [-0.20780889626580984, -0.479035595213468], [-0.030188501284172498, -0.024199388575900094], [-0.4672811384154286, 0.16704910079463814], [0.5202530865982643, -0.2618406953818564]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,1,368.68490290641785,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20028710365295,368.9186301231384,369.2186450958252,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15528108381830885, 0.5267020815151707], [-0.06675506369758488, -0.067220804598492], [-0.5247150642264523, -0.12118673581256992], [-0.324047849888451, -0.02400873187433389], [-0.4297616321341645, 0.22964881246756497], [0.4139458561649175, -0.29708917914667166], [-0.5990747315947329, 0.08633231149525927], [-0.13810308545569555, 0.26728092551728455], [0.24394936788132504, -0.19522985345302352], [0.3345631869536344, 0.20710087265382404], [-0.25735495375294337, 0.5048619859282031], [0.5691687429582571, 0.17341618820745008], [-0.04189263635045448, -0.2807924163965093], [-0.2168547775445438, -0.5120038142417606], [-0.43486787765295487, -0.3345917755513092], [0.45836510459574475, -0.025907759922788043], [0.10450215714700484, 0.1292777669495151], [0.034951603754891925, -0.5084388973233005], [0.2708780647499993, -0.5241422762992608], [0.3943254100879059, 0.40479128573341294]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90028405189514,369.61862111091614,369.91860818862915,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3672008689585855, -0.475575238032649], [-0.005544412139708466, 0.028544578671816034], [0.4753401136642893, 0.1285535104570394], [0.35332763648949417, 0.48679746971914195], [0.30842890457450445, -0.27643816620716943], [0.005224634795913841, -0.4119813849331], [-0.5634864508052875, 0.21214691823289478], [-0.3794197551420237, -0.3242655183814309], [-0.19252443334121638, -0.21936523769420496], [-0.09891374709669487, 0.37253091382841685], [0.10848563216310136, 0.24122248943380376], [0.494813307074771, -0.11885306593506062], [-0.02178514108345886, 0.589607661401629], [-0.3021650192214948, 0.35308539827746355], [-0.4033556648877866, -0.07383509020899098], [-0.240793269051929, 0.1641912798837274], [0.16804412831980065, -0.5686334183593873], [0.14585907973704937, 0.43624770774165633], [0.143050763864229, -0.17842451870163661], [0.2702703573174746, 0.10181833519554018]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002721786499,370.3185920715332,370.6185781955719,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20905814841950254, 0.21758528192492166], [-0.011427811788882858, -0.38995876744770064], [0.46568586520444566, 0.19467530226055285], [0.26359300094807114, -0.026038376584227252], [-0.572791780488394, 0.17977630994075644], [0.5228599004689373, -0.2818038577182387], [-0.34732988106444446, 0.05685527623637082], [0.3612789519973958, -0.41525474729175865], [-0.4587927126561283, -0.3635480968771174], [-0.40209051699389015, 0.3038595449425449], [0.05759791768180034, -0.07788380775508552], [-0.5435970305610086, -0.042861047505308725], [-0.24530755877430216, -0.11628307144156985], [-0.12165444321980984, 0.30567860949348713], [0.27275448279939185, -0.2379796816725565], [0.03314614258160953, 0.43422740034853413], [0.17060045090709575, -0.5661139776569902], [0.3320278176167588, 0.4801110753473591], [-0.17142098110105286, 0.5096536530341382], [0.5140713557059556, 0.00047507001329827325]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002932071686,371.01860523223877,371.3186140060425,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5404015310950262, -0.15536118857115286], [-0.2608792866241693, 0.031016876040780073], [0.3417795209793457, -0.4120417039093208], [0.45206468250754794, 0.2593378518670756], [0.35001169291900225, -0.028539824082891574], [-0.02651400987112762, -0.35487220391583196], [0.024019122642050528, 0.29611506555807143], [-0.19841547594293507, 0.35972043579343493], [0.23489853632829194, 0.49779947510192746], [-0.32093940702649926, -0.46126169615357443], [-0.48252030295501896, 0.27751681896525565], [-0.561492683842284, -0.10788060667795543], [-0.028364754089832633, -0.14327118274341644], [0.1912434526035488, -0.5301032251418226], [0.5827972885327063, 0.03605163367107522], [0.09800466904109406, 0.08210282555086812], [-0.30639461305606885, -0.2354781440933464], [0.0032881569049197923, -0.6022832098421727], [0.2199140892003849, 0.3017076040426975], [-0.1079480686381647, 0.5355252365439599]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0003011226654,371.7185912132263,372.0187101364136,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0695518837883885, 0.4846190974698602], [0.1037554494017523, -0.21279411093126332], [0.5696230883029764, 0.11034742660928562], [0.010134927188437226, 0.0926920397867903], [-0.5521742931052024, -0.006855919139541394], [-0.19611358286941133, -0.03929230293166064], [-0.26309389556674045, 0.39490431204113985], [0.5041736127257342, -0.1396245478361695], [0.24169888269600448, 0.369294587484315], [-0.5613859264527262, 0.21781700620959493], [-0.39249726499961235, -0.25491394449298393], [-0.3436834215130084, 0.19725355136652223], [0.36489054527289, -0.3745679870875342], [0.299752619453021, 0.0643632721697378], [0.07688040529417794, -0.5619541161365861], [-0.15101031969562378, -0.4667519398240281], [-0.3598859728088061, -0.45860650694901556], [0.4942063437444525, 0.33929297089837435], [0.03148844700946518, 0.2871284027604313], [0.10804714117324299, 0.5855623053035044]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002840042114,372.4187171459198,372.7185821533203,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.56579370655637, 0.08855048226411649], [0.503002855063266, 0.32706456936788575], [-0.24887358391123937, 0.2124972608318726], [0.14569206341378482, -0.25736164722573207], [0.07783910508523206, 0.004960343241361298], [-0.4435516405973835, -0.040801421899294865], [0.18571717277522348, 0.5553831687060865], [-0.240990658345355, -0.5178441908638826], [-0.09812587209737456, -0.11979881267307341], [0.3702323827369407, -0.16760387221981332], [-0.11245306007174294, 0.48301520913645013], [0.05216060917723042, 0.2238735393861041], [0.11298616703584441, -0.5091988932494386], [0.3453786111118906, 0.14869812919004866], [-0.2829011174644456, -0.24165080957929358], [0.3738849878839734, -0.46380401702474355], [-0.5909639321438807, 0.12259052685374891], [-0.42015560753365344, 0.3238192842331857], [0.5747661119751618, -0.14203401084599782], [0.21810965760871504, 0.3248135941426713]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40029215812683,373.11858010292053,373.4185161590576,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2509167470086458, 0.19698144471612233], [0.5641514634770893, 0.0009541285200600491], [-0.010934498819874183, -0.26952656773577], [0.07349812981338932, 0.5764047149208815], [-0.5390415558541067, -0.02803700876898438], [0.26330924870502426, 0.3728286630682571], [-0.22636823367672482, 0.4637180657092468], [-0.3182038234560196, -0.2483861779611053], [-0.16997811288284798, -0.007058374401343603], [0.02978725050070452, -0.5433817318225054], [0.38732428937996366, -0.38721367401446477], [0.018102566120599017, 0.24331535251088965], [-0.5308695810290622, 0.215904664381511], [0.5361044146649433, 0.26144479712484514], [0.5099666460024576, -0.22126515464909258], [0.363257343563014, 0.010093691212564815], [-0.4135303640370546, 0.37760844942950367], [-0.1573938743589009, -0.510345141316257], [-0.5202285318417131, -0.3010085421653313], [0.03286315340170287, -0.028585596037928873]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
