num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60031294822693,377.313148021698,377.61312198638916,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.04282014021673852, -0.1985242059597742], [-0.2751241999411659, 0.0493394484016062], [0.42479173109967105, -0.09480141415481269], [0.602746930009512, 0.005727778578904788], [0.2530970603771927, -0.004421748880873433], [0.5179843537073535, 0.2912134969993019], [-0.26638953794066605, 0.4431007399302559], [-0.1140762358304947, 0.5845706144327769], [0.3268056539739844, -0.29813658861628445], [-0.580812812347494, 0.06530081566228363], [0.058874982073438886, 0.3235437982497428], [-0.5071309045679929, -0.1576126956032076], [-0.05008735775712314, -0.5254222297864954], [-0.4982393053727845, 0.3063375757507702], [-0.41132289692278895, -0.41163585205029485], [0.14931657766830086, -0.40110511313502867], [-0.08187580655435767, 0.10888009504369656], [0.2861442969163567, 0.5277923815666785], [-0.29122795778702365, -0.25150943630827755], [0.26997897478052846, 0.3106929117040548]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30030393600464,378.01313495635986,378.3131229877472,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.10795715508789461, 0.27557446330929847], [-0.028210306464573787, 0.48484305927291005], [-0.5626250914467587, 0.13360736755737299], [-0.08920088879929022, -0.14495498853960836], [0.10874106687921192, -0.576521726029426], [0.6048099045577927, -0.007786559968648351], [0.14538304677148328, 0.5742624988255076], [-0.13527387799857393, -0.37264136005621307], [-0.45039352158868606, -0.3820990444961165], [0.3773417517158276, -0.18005991789950587], [-0.27959618916887535, 0.14024642567368917], [0.2818914276383345, -0.4854738614678414], [-0.5493808146726056, -0.12757335238528816], [0.3283157368868592, 0.19124227564703566], [-0.3967951936603628, 0.39878271300560947], [0.0022663493197914164, 0.07937396344147951], [-0.08809899873655003, 0.2988336149750799], [0.3581131356116941, 0.3922743601259279], [-0.2496432268188638, -0.5374542594545259], [-0.2945537479406186, -0.22992390879343877]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002908706665,378.7131109237671,379.01316499710083,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.37776089964111753, -0.39204903456715706], [0.26338828635961187, 0.29769312463222486], [-0.5117609345216805, 0.06984313022094057], [0.3963492668913847, 0.1257348941306919], [0.18865437496472603, -0.28182688232606007], [-0.005488323842046006, 0.10095907884820421], [-0.25002325205221226, -0.038440455466801415], [-0.2872717774763344, 0.4463307608220284], [0.5141375030427943, -0.2859210256570552], [0.5861564307942561, 0.040035562552414666], [0.3821989268074919, -0.09456268343993379], [-0.06638131417966087, -0.3050923951126598], [-0.2391909682324741, 0.16983765313724142], [0.08883027782659392, -0.5035545083195558], [-0.5276976241967357, -0.18316313886859276], [0.5303197716996199, 0.26725779237044506], [-0.013864140906713396, 0.591604975479668], [-0.47586919705464337, 0.274885902629355], [0.05463843279524094, 0.35906999233628123], [0.32118666066778734, 0.5034180428175219]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002890110016,379.41309785842896,379.71310687065125,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5631630650667889, 0.15581313301494704], [-0.04770393067415757, 0.21966142801773436], [0.5399838672509328, 0.15306781677747422], [-0.033631704659078276, -0.399480072819715], [-0.2706396189929417, 0.4068455129399021], [0.3760196843273742, 0.302371581376377], [-0.4633351087365346, -0.16103115110246055], [-0.22576169631859466, -0.17387745356418993], [0.1604103725933893, -0.49516392451737745], [-0.3608892621738761, -0.3316239294526542], [0.5854359977242846, -0.054029247105924716], [0.34604878552590534, 0.006390546801362196], [-0.32479720074246493, 0.06458071258324405], [0.13982602919716913, -0.12674794408014067], [0.21293464979841714, 0.40509923679179705], [-0.023995011662026333, -0.026708186476744333], [0.4076584202083574, -0.33236229716861526], [-0.46736511307856243, 0.3595342956263202], [0.02231687710891428, 0.4310758524929936], [0.21981531971601853, 0.16371774541907724]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002809524536,380.1130678653717,380.4130668640137,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.029122756027035845, 0.39674490522034567], [0.24325347476305725, 0.09975049375337908], [-0.5132444872867055, -0.19783374009055443], [0.25800324471674996, -0.37552229826806294], [-0.40751819599020883, 0.011672715035222159], [-0.5214633537211955, 0.20143143043380524], [0.47456366265484184, 0.24375006200164656], [-0.21552861104114157, 0.1600357636089519], [0.10839688068053521, -0.2413808573835678], [-0.31797285734232983, -0.4159740047632295], [0.1832046307086188, -0.5708648348759958], [-0.3823133571304971, 0.4436270471769194], [-0.18432407018210228, -0.05725292172719343], [0.3476181370030128, 0.41017140210431147], [0.5190436744746917, 0.05890463778039745], [0.03131278831583839, 0.055406424815583], [-0.11854946844446135, -0.3977744683345986], [0.5604561062544008, -0.2140099865255698], [-0.01117845763900982, -0.5752867388859487], [0.3610358448513752, -0.18689451111869082]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.100301027298,380.81304001808167,381.11303782463074,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.03295495596999276, 0.399747412802658], [0.40827907030531685, 0.3091009164888545], [-0.11241301745172733, -0.1765320769867047], [-0.06964244996105129, 0.07411120966436335], [-0.18099990874403615, 0.25071628592649386], [-0.2630411567787082, -0.027455126535759877], [-0.49026439415990364, -0.024509480811338302], [0.5353265991072725, -0.25808452182628544], [0.567614905081648, 0.15810689293564512], [0.2161882705479602, -0.1633102076179206], [0.10683909593319485, -0.4206176564294034], [-0.41411680247176325, -0.2103241682113439], [0.3239486802624185, 0.09398449754760807], [-0.35751326051000126, 0.4367164143366136], [-0.16175150845498937, -0.5547720320301155], [0.209938511790985, 0.3084073275157493], [0.06317400813222651, 0.5828692259356606], [-0.4074936604244487, -0.4430136175001055], [0.4303461191017953, -0.42212097937121246], [0.11613397571046957, 0.009353946887245335]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8003170490265,381.513032913208,381.813019990921,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.007844023720200322, 0.14932154081178006], [-0.1216282675961648, -0.463476770153458], [-0.35269652916953625, 0.3064996644831061], [-0.3985018747055387, 0.07717377715788987], [0.3366363826761206, -0.22879835991703668], [-0.5739871382479976, -0.18649044850247606], [0.11669933473359051, -0.4602533583725129], [0.5280931326144261, 0.060021108015116564], [0.28717138841880885, 0.3120919362299074], [-0.051769018716504855, 0.42075777524465363], [-0.2849381423928332, -0.30216077924150603], [0.029535657081407152, -0.15845691995239464], [0.48116059380736187, 0.3099014957630902], [-0.5897312828053164, 0.05219135254594595], [0.4040593911902993, -0.41921740725274537], [0.14258775506298804, 0.5401566446783648], [-0.14289975595854237, -0.0005521650777028375], [0.19716032434844855, -0.038976076887525135], [-0.2747302940929416, 0.48533650355649194], [0.5560792587301043, -0.198901295496204]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002930164337,382.2130010128021,382.5130019187927,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14447921946297448, -0.25877906377364973], [0.30013528064948525, 0.4752091225995432], [0.4747287105873955, 0.04344704156594653], [-0.500230299487857, -0.030379054768596536], [-0.16816236372028492, -0.05465805267361323], [0.0480247384470307, 0.13854526949865553], [-0.29411116191403003, -0.24695838819522958], [0.3277884021860096, 0.23085799152997555], [-0.07037956903266085, -0.5247784661446561], [-0.034941617376525236, 0.5469362559044838], [-0.18782375784919775, 0.24356885462243139], [0.2916487458314311, -0.47356823582550717], [0.36809555144495254, -0.17954265924709562], [-0.5070998298315345, 0.2203668760167708], [-0.5099870034885993, -0.27314608322676004], [0.19717892516970326, 0.013214582171767075], [-0.31204084784397396, -0.4398456726319868], [0.11247714995730729, 0.41935588943792235], [-0.03551175664241335, -0.19497726589607955], [0.5315523595314556, 0.2888376740805177]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1088,1088,1088,,,383.2003118991852,382.9130640029907,383.21304392814636,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.02219781257282416, 0.1355247249326209], [0.2002949786891146, -0.06754588421404584], [0.17423809406472557, 0.29823683237021414], [-0.3192979919159645, -0.2833614590679965], [0.4475163810296362, 0.2968893981410512], [-0.1544078516101685, 0.5034195086179991], [0.5694234382625353, -0.18848256335224078], [-0.5490967934024814, 0.15450616967697273], [0.007709889290851923, -0.07871486533570327], [0.1619334088598191, -0.29470780352075027], [0.5880292174229586, 0.11006733936609864], [0.019172076077421774, 0.42716189990733955], [0.3576888433623977, -0.3607703604756128], [-0.16285978670649964, 0.1970975432491905], [-0.5377573206776001, -0.26728114494647104], [-0.20835021842764434, -0.43932937841055303], [0.1398143463771847, -0.5280823082704035], [-0.34625369253010924, 0.43159460769743413], [0.38284197759212246, -0.14608118901160905], [-0.4043265961401736, -0.09679121484570863]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,1,382.8345880508423,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002950191498,383.6130049228668,383.9129869937897,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5239868604071721, 0.17502739243226806], [-0.6035599153357868, 0.03816159707681251], [-0.210486285751863, 0.0035837448604485456], [-0.18168379115511596, 0.4174942042965708], [0.5690315079998415, -0.19710699865176967], [-0.09009711056751701, -0.2323556054803168], [-0.27968778535439315, 0.24819017482107486], [-0.22562861308401172, -0.475504715509355], [-0.486361412897212, 0.34719506732163263], [0.11438555672837525, -0.44612761572093856], [0.06479303027308336, 0.31778363251536346], [-0.46436766831880466, -0.2179701856626072], [0.34325623540039374, -0.3192960029352441], [0.23287982305945243, 0.16193461034741075], [0.23153092996843505, 0.46225997546005193], [0.2929004047177153, -0.07940689383366756], [0.42350612757157735, 0.35617651339104367], [-0.022113480556693044, 0.14561906177393635], [-0.05052125583294542, -0.5680821862185624], [0.022693452436735595, 0.5382723139752544]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60031294822693,384.3129849433899,384.6129698753357,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.37475928058930363, 0.2764422689554746], [0.487601054968681, -0.11950072285183905], [-0.532181763511692, -0.032214637707812965], [-0.15243012757247565, 0.3985406687615073], [0.3816838256458591, -0.40296919245030627], [0.1530961648065342, -0.5239083982735868], [0.4612986236501956, 0.15925852649073352], [0.24897410724183622, 0.369345831107708], [-0.2321590197719044, -0.30383451426964525]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002908229828,385.0129539966583,385.3129858970642,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.18504211345216937, -0.43464085686601284], [-0.5131954954784275, 0.256407102378432], [0.005421441120597725, 0.3324790806566744], [0.45606410276447173, -0.22576724404230178], [-0.455096158843799, -0.27305420313768713], [0.25855493171384836, 0.431873102441807], [-0.19997639119851174, -0.5263507945861143], [-0.2689693504577871, 0.22568376452492278], [-0.22548168859029522, -0.14363099988986505]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
